timestamp,PT_amount,PT_cash,PT_py_index_high,LENDING_collateral,LENDING_borrowed,LENDING_liquidation_count,PT_seconds_to_expiry,PT_implied_apy,PT_asset_price,PT_sy_exchange_rate,PT_total_pt,PT_total_sy,PT_scalar_root,PT_ln_fee_rate_root,LENDING_collateral_price,LENDING_debt_price,LENDING_lending_rate,LENDING_borrowing_rate,LENDING_collateral_market_price,PT_balance,LENDING_balance,net_balance
2026-09-04 21:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331560.2893923134,0,7095600.0,0.04900573950636766,1.0,1.0,889307.4975114577,2221574.2952553183,57.6,0.00098686,0.9892931011122859,1.0,0.0,4.1200571052e-06,0.9892931011122859,0.0,98968.61453346699,98968.61453346699
2026-09-04 22:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331561.65579310036,0,7092000.0,0.04900241618464585,1.0,1.0,889183.0223361771,2221673.088067944,57.6,0.00098686,0.9892992089889191,1.0,0.0,4.1211146664e-06,0.9892992089889191,0.0,98969.906209876,98969.906209876
2026-09-04 23:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331563.0283985051,0,7088400.0,0.049002416231410884,1.0,1.0,889183.0223361771,2221673.088067944,57.6,0.00098686,0.9893046117004731,1.0,0.0,4.1398109208e-06,0.9893046117004731,0.0,98970.88480198896,98970.88480198896
2026-09-05 00:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331564.4013621731,0,7084800.0,0.04900241627822477,1.0,1.0,889183.0223361771,2221673.088067944,57.6,0.00098686,0.9893100144415319,1.0,0.0,4.1408743068e-06,0.9893100144415319,0.0,98971.86304867873,98971.86304867873
2026-09-05 01:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331565.7746842461,0,7081200.0,0.049002416325085285,1.0,1.0,889183.0223361771,2221673.088067944,57.6,0.00098686,0.989315417212096,1.0,0.0,4.1419381068e-06,0.989315417212096,0.0,98972.84094980394,98972.84094980394
2026-09-05 02:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331567.1483648645,0,7077600.0,0.049002416371993096,1.0,1.0,889183.0223361771,2221673.088067944,57.6,0.00098686,0.9893208200121656,1.0,0.0,4.1430023172e-06,0.9893208200121656,0.0,98973.81850522413,98973.81850522413
2026-09-05 03:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331568.52240416885,0,7074000.0,0.049002416418949535,1.0,1.0,889183.0223361771,2221673.088067944,57.6,0.00098686,0.9893262228417405,1.0,0.0,4.144066938e-06,0.9893262228417405,0.0,98974.79571479879,98974.79571479879
2026-09-05 04:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331569.89680229715,0,7070400.0,0.049002416465953935,1.0,1.0,889183.0223361771,2221673.088067944,57.6,0.00098686,0.989331625700821,1.0,0.0,4.145131962e-06,0.989331625700821,0.0,98975.77257838997,98975.77257838997
2026-09-05 05:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331572.0129537526,0,7066800.0,0.049002416513006075,1.0,1.0,889183.0223361771,2221673.088067944,57.6,0.00098686,0.9893370285894074,1.0,0.0,6.3821979108e-06,0.9893370285894074,0.0,98976.00770149461,98976.00770149461
2026-09-05 06:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331574.1310352546,0,7063200.0,0.04900241656010618,1.0,1.0,889183.0223361771,2221673.088067944,57.6,0.00098686,0.9893424315074998,1.0,0.0,6.3879780384e-06,0.9893424315074998,0.0,98976.24090739334,98976.24090739334
2026-09-05 07:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331576.25104943983,0,7059600.0,0.04912481529047352,1.0,1.0,893774.9380224439,2218029.002086148,57.6,0.00098686,0.9893219945005944,1.0,0.0,6.3937660068e-06,0.9893219945005944,0.0,98965.22694441525,98965.22694441525
2026-09-05 08:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331578.37299894134,0,7056000.0,0.04912481533779012,1.0,1.0,893774.9380224439,2218029.002086148,57.6,0.00098686,0.9893274105133865,1.0,0.0,6.3995618052000005e-06,0.9893274105133865,0.0,98965.46198097616,98965.46198097616
2026-09-05 09:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331580.49688639364,0,7052400.0,0.04906761821322503,1.0,1.0,891627.2517589034,2219733.551906391,57.6,0.00098686,0.9893448889809924,1.0,0.0,6.4053654372e-06,0.9893448889809924,0.0,98970.94452026661,98970.94452026661
2026-09-05 10:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331581.8861898456,0,7048800.0,0.049067683423490216,1.0,1.0,891629.6966368068,2219731.6116553084,57.6,0.00098686,0.9893502852257666,1.0,0.0,4.1899344336e-06,0.9893502852257666,0.0,98971.90360006457,98971.90360006457
2026-09-05 11:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331583.2758561531,0,7045200.0,0.04906768347089585,1.0,1.0,891629.6966368068,2219731.6116553084,57.6,0.00098686,0.989355695242917,1.0,0.0,4.19101119e-06,0.989355695242917,0.0,98972.86831058573,98972.86831058573
2026-09-05 12:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331584.66588545905,0,7041600.0,0.049067683518349225,1.0,1.0,891629.6966368068,2219731.6116553084,57.6,0.00098686,0.9893611052896508,1.0,0.0,4.192088364e-06,0.9893611052896508,0.0,98973.83267098275,98973.83267098275
2026-09-05 13:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331586.0562779041,0,7038000.0,0.04906768356585167,1.0,1.0,891629.6966368068,2219731.6116553084,57.6,0.00098686,0.9893665153659681,1.0,0.0,4.1931659484e-06,0.9893665153659681,0.0,98974.79668111511,98974.79668111511
2026-09-05 14:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331587.4470336312,0,7034400.0,0.04906768361340319,1.0,1.0,891629.6966368068,2219731.6116553084,57.6,0.00098686,0.9893719254718689,1.0,0.0,4.1942439503999994e-06,0.9893719254718689,0.0,98975.76034083974,98975.76034083974
2026-09-05 15:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331588.83815278223,0,7030800.0,0.04906768366100267,1.0,1.0,891629.6966368068,2219731.6116553084,57.6,0.00098686,0.9893773356073537,1.0,0.0,4.1953223664e-06,0.9893773356073537,0.0,98976.72365001513,98976.72365001513
2026-09-05 16:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331590.2296354978,0,7027200.0,0.04906768370865211,1.0,1.0,891629.6966368068,2219731.6116553084,57.6,0.00098686,0.9893827457724222,1.0,0.0,4.1964011928e-06,0.9893827457724222,0.0,98977.68660850043,98977.68660850043
2026-09-05 17:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331591.621481922,0,7023600.0,0.049067683756349956,1.0,1.0,898940.2663189038,2237931.434612944,57.6,0.00098686,0.9893881559670751,1.0,0.0,4.1974804404e-06,0.9893881559670751,0.0,98978.64921615191,98978.64921615191
2026-09-05 18:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331592.717738917,0,7020000.0,0.049067683804095985,1.0,1.0,898940.2663189038,2237931.434612944,57.6,0.00098686,0.9893935661913122,1.0,0.0,3.3060400560000002e-06,0.9893935661913122,0.0,98979.90742610727,98979.90742610727
2026-09-05 19:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331593.8139919668,0,7016400.0,0.04906768385189153,1.0,1.0,898940.2663189038,2237931.434612944,57.6,0.00098686,0.9893989764451339,1.0,0.0,3.3060172284e-06,0.9893989764451339,0.0,98981.16565288272,98981.16565288272
2026-09-05 20:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331594.91024107364,0,7012800.0,0.049067683899736814,1.0,1.0,898940.2663189038,2237931.434612944,57.6,0.00098686,0.98940438672854,1.0,0.0,3.305994408e-06,0.98940438672854,0.0,98982.42389647587,98982.42389647587
2026-09-05 21:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331596.0064862352,0,7009200.0,0.04906768394763006,1.0,1.0,898940.2663189038,2237931.434612944,57.6,0.00098686,0.9894097970415311,1.0,0.0,3.3059715804e-06,0.9894097970415311,0.0,98983.68215688941,98983.68215688941
2026-09-05 22:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331597.1027274537,0,7005600.0,0.04906768399557304,1.0,1.0,898940.2663189038,2237931.434612944,57.6,0.00098686,0.9894152073841072,1.0,0.0,3.3059487600000002e-06,0.9894152073841072,0.0,98984.940434121,98984.940434121
2026-09-05 23:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331598.198964728,0,7002000.0,0.04906768404356532,1.0,1.0,898940.2663189038,2237931.434612944,57.6,0.00098686,0.9894206177562682,1.0,0.0,3.3059259359999996e-06,0.9894206177562682,0.0,98986.19872817188,98986.19872817188
2026-09-06 00:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331599.2951980579,0,6998400.0,0.04906319794605585,1.0,1.0,898770.5957887168,2238066.097644069,57.6,0.00098686,0.9894269671166727,1.0,0.0,3.3059031120000003e-06,0.9894269671166727,0.0,98987.86566297937,98987.86566297937
2026-09-06 01:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331600.39137237874,0,6994800.0,0.04905710881219494,1.0,1.0,898540.3309644216,2238248.8530102246,57.6,0.00098686,0.9894336509065235,1.0,0.0,3.3057142308e-06,0.9894336509065235,0.0,98989.67819661909,98989.67819661909
2026-09-06 02:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331601.48759601463,0,6991200.0,0.049057108860325105,1.0,1.0,898540.3309644216,2238248.8530102246,57.6,0.00098686,0.9894390602409241,1.0,0.0,3.3058520207999997e-06,0.9894390602409241,0.0,98990.93605268706,98990.93605268706
2026-09-06 03:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331602.5838159185,0,6987600.0,0.049057108908505676,1.0,1.0,898540.3309644216,2238248.8530102246,57.6,0.00098686,0.989444469604898,1.0,0.0,3.3058298376e-06,0.989444469604898,0.0,98992.19392535696,98992.19392535696
2026-09-06 04:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331603.68003208906,0,6984000.0,0.04905710895673443,1.0,1.0,898540.3309644216,2238248.8530102246,57.6,0.00098686,0.9894498789984456,1.0,0.0,3.3058076508e-06,0.9894498789984456,0.0,98993.4518146303,98993.4518146303
2026-09-06 05:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331604.77624452626,0,6980400.0,0.049057109005014254,1.0,1.0,898540.3309644216,2238248.8530102246,57.6,0.00098686,0.9894552884215666,1.0,0.0,3.305785464e-06,0.9894552884215666,0.0,98994.70972050703,98994.70972050703
2026-09-06 06:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331605.87245323,0,6976800.0,0.04905710902111782,1.0,1.0,898540.3309644216,2238248.8530102246,57.6,0.00098686,0.989460697880986,1.0,0.0,3.3057632772e-06,0.989460697880986,0.0,98995.96764591383,98995.96764591383
2026-09-06 07:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331606.9686582015,0,6973200.0,0.04905710909930194,1.0,1.0,898540.3309644216,2238248.8530102246,57.6,0.00098686,0.9894661073570357,1.0,0.0,3.3057410939999997e-06,0.9894661073570357,0.0,98997.22558229015,98997.22558229015
2026-09-06 08:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331608.06485943944,0,6969600.0,0.04905694744150946,1.0,1.0,898534.2167731486,2238253.7057032078,57.6,0.00098686,0.9894715505768163,1.0,0.0,3.3057189072e-06,0.9894715505768163,0.0,98998.49820728117,98998.49820728117
2026-09-06 09:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331609.1610569449,0,6966000.0,0.049056947489986014,1.0,1.0,898534.2167731486,2238253.7057032078,57.6,0.00098686,0.9894769601010073,1.0,0.0,3.305696724e-06,0.9894769601010073,0.0,98999.75617207406,98999.75617207406
2026-09-06 10:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331610.25725071796,0,6962400.0,0.04905694753851342,1.0,1.0,898534.2167731486,2238253.7057032078,57.6,0.00098686,0.9894823696547724,1.0,0.0,3.3056745408e-06,0.9894823696547724,0.0,99001.01415346976,99001.01415346976
2026-09-06 11:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331611.3534407584,0,6958800.0,0.04905694758708967,1.0,1.0,898534.2167731486,2238253.7057032078,57.6,0.00098686,0.9894877792381124,1.0,0.0,3.3056523576000003e-06,0.9894877792381124,0.0,99002.27215146861,99002.27215146861
2026-09-06 12:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331612.4496270664,0,6955200.0,0.04905694763571744,1.0,1.0,898534.2167731486,2238253.7057032078,57.6,0.00098686,0.9894931888510267,1.0,0.0,3.3056301744e-06,0.9894931888510267,0.0,99003.53016607044,99003.53016607044
2026-09-06 13:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331613.54580964166,0,6951600.0,0.0490569476843945,1.0,1.0,898534.2167731486,2238253.7057032078,57.6,0.00098686,0.989498598493516,1.0,0.0,3.3056079912e-06,0.989498598493516,0.0,99004.7881972756,99004.7881972756
2026-09-06 14:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331614.64198848297,0,6948000.0,0.049044795576184574,1.0,1.0,898379.1060592959,2239376.7713574897,57.6,0.00098686,0.9895065335537132,1.0,0.0,3.3055858044e-06,0.9895065335537132,0.0,99007.14526476286,99007.14526476286
2026-09-06 15:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331615.7381635927,0,6944400.0,0.0490447956249509,1.0,1.0,898379.1060592959,2239376.7713574897,57.6,0.00098686,0.9895119419606614,1.0,0.0,3.3055636248e-06,0.9895119419606614,0.0,99008.40276574041,99008.40276574041
2026-09-06 16:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331616.8343349696,0,6940800.0,0.04906970328963456,1.0,1.0,899321.1792344364,2238629.134318751,57.6,0.00098686,0.9895121795920253,1.0,0.0,3.3055414416000003e-06,0.9895121795920253,0.0,99007.41000878188,99007.41000878188
2026-09-06 17:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331617.85476213205,0,6937200.0,0.049069703338527226,1.0,1.0,899321.1792344364,2238629.134318751,57.6,0.00098686,0.9895175907117889,1.0,0.0,3.07712241e-06,0.9895175907117889,0.0,99008.74443829258,99008.74443829258
2026-09-06 18:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331618.8749169408,0,6933600.0,0.049069703387471186,1.0,1.0,899321.1792344364,2238629.134318751,57.6,0.00098686,0.9895230018611431,1.0,0.0,3.076291656e-06,0.9895230018611431,0.0,99010.07915303437,99010.07915303437
2026-09-06 19:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331619.8947995043,0,6930000.0,0.049069703436465995,1.0,1.0,899321.1792344364,2238629.134318751,57.6,0.00098686,0.9895284130400879,1.0,0.0,3.0754612368e-06,0.9895284130400879,0.0,99011.414152899,99011.414152899
2026-09-06 20:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331620.9144099335,0,6926400.0,0.04723407525539658,1.0,1.0,831667.4468197399,2292339.426602108,57.6,0.00098686,0.9899145180018051,1.0,0.0,3.0746311596e-06,0.9899145180018051,0.0,99178.42295162531,99178.42295162531
2026-09-06 21:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331622.00878390565,0,6922800.0,0.04731493686097932,1.0,1.0,834571.7686956901,2290033.6712542716,57.6,0.00098686,0.989902954920218,1.0,0.0,3.3000698051999997e-06,0.989902954920218,0.0,99172.29645841965,99172.29645841965
2026-09-06 22:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331623.10315328767,0,6919200.0,0.04731493690833033,1.0,1.0,834571.7686956901,2290033.6712542716,57.6,0.00098686,0.9899081789998369,1.0,0.0,3.3000450732000002e-06,0.9899081789998369,0.0,99173.47554800526,99173.47554800526
2026-09-06 23:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331624.19751807704,0,6915600.0,0.047314936955730635,1.0,1.0,834571.7686956901,2290033.6712542716,57.6,0.00098686,0.9899134031070252,1.0,0.0,3.3000203340000004e-06,0.9899134031070252,0.0,99174.65465418145,99174.65465418145
2026-09-07 00:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331625.2918782761,0,6912000.0,0.04731493700317935,1.0,1.0,834571.7686956901,2290033.6712542716,57.6,0.00098686,0.9899186272417833,1.0,0.0,3.299995602e-06,0.9899186272417833,0.0,99175.83377694589,99175.83377694589
2026-09-07 01:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331626.3862338835,0,6908400.0,0.04731493705067891,1.0,1.0,834571.7686956901,2290033.6712542716,57.6,0.00098686,0.9899238514041108,1.0,0.0,3.2999708664e-06,0.9899238514041108,0.0,99177.01291629998,99177.01291629998
2026-09-07 02:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331627.4805849005,0,6904800.0,0.04731493709822754,1.0,1.0,834571.7686956901,2290033.6712542716,57.6,0.00098686,0.9899290755940081,1.0,0.0,3.2999461344e-06,0.9899290755940081,0.0,99178.19207224256,99178.19207224256
2026-09-07 03:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331628.57493132574,0,6901200.0,0.0475241553634318,1.0,1.0,842118.6839803377,2284042.1598908305,57.6,0.00098686,0.9898910291322669,1.0,0.0,3.2999213987999996e-06,0.9898910291322669,0.0,99160.5403461557,99160.5403461557
2026-09-07 04:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331629.66927316156,0,6897600.0,0.047524155411295066,1.0,1.0,842118.6839803377,2284042.1598908305,57.6,0.00098686,0.9898962757206137,1.0,0.0,3.2998966704000002e-06,0.9898962757206137,0.0,99161.7292588253,99161.7292588253
2026-09-07 05:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331630.7636104067,0,6894000.0,0.04752415545920807,1.0,1.0,842118.6839803377,2284042.1598908305,57.6,0.00098686,0.9899015223367682,1.0,0.0,3.2998719384e-06,0.9899015223367682,0.0,99162.91818818718,99162.91818818718
2026-09-07 06:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331631.85794306,0,6890400.0,0.04752415550717193,1.0,1.0,842118.6839803377,2284042.1598908305,57.6,0.00098686,0.9899067689807306,1.0,0.0,3.2998472028000002e-06,0.9899067689807306,0.0,99164.10713424254,99164.10713424254
2026-09-07 07:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331632.95227112365,0,6886800.0,0.04752415555518508,1.0,1.0,842118.6839803377,2284042.1598908305,57.6,0.00098686,0.9899120156525012,1.0,0.0,3.2998224744e-06,0.9899120156525012,0.0,99165.29609698942,99165.29609698942
2026-09-07 08:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331634.0465945952,0,6883200.0,0.047524155603249296,1.0,1.0,842118.6839803377,2284042.1598908305,57.6,0.00098686,0.9899172623520799,1.0,0.0,3.2997977388000004e-06,0.9899172623520799,0.0,99166.48507643014,99166.48507643014
2026-09-07 09:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331635.140913477,0,6879600.0,0.04752386878211445,1.0,1.0,842108.304339569,2284050.4006752796,57.6,0.00098686,0.9899225682189879,1.0,0.0,3.2997730103999997e-06,0.9899225682189879,0.0,99167.69980939728,99167.69980939728
2026-09-07 10:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331636.2825433592,0,6876000.0,0.04731043656338718,1.0,1.0,834410.3165612272,2290162.275214507,57.6,0.00098686,0.989971797739427,1.0,0.0,3.4424214336e-06,0.989971797739427,0.0,99187.98229684855,99187.98229684855
2026-09-07 11:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331637.4242220105,0,6872400.0,0.0473104366113799,1.0,1.0,834410.3165612272,2290162.275214507,57.6,0.00098686,0.9899770216966809,1.0,0.0,3.4425566388e-06,0.9899770216966809,0.0,99189.11402391305,99189.11402391305
2026-09-07 12:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331638.5659494349,0,6868800.0,0.047310436659423916,1.0,1.0,834410.3165612272,2290162.275214507,57.6,0.00098686,0.9899822456815006,1.0,0.0,3.4426918548e-06,0.9899822456815006,0.0,99190.24571420078,99190.24571420078
2026-09-07 13:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331639.70772563526,0,6865200.0,0.04718658786823027,1.0,1.0,829965.9383759407,2293691.0678279633,57.6,0.00098686,0.9900129570075802,1.0,0.0,3.4428270779999996e-06,0.9900129570075802,0.0,99202.4691515456,99202.4691515456
2026-09-07 14:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331640.8495506134,0,6861600.0,0.047186467230778684,1.0,1.0,829961.6155737987,2293694.500104988,57.6,0.00098686,0.9900181926418811,1.0,0.0,3.4429623047999997e-06,0.9900181926418811,0.0,99203.60581399896,99203.60581399896
2026-09-07 15:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331642.19528177247,0,6858000.0,0.04718646727884512,1.0,1.0,829961.6155737987,2293694.500104988,57.6,0.00098686,0.9900234034655065,1.0,0.0,4.0577885099999995e-06,0.9900234034655065,0.0,99204.52777295263,99204.52777295263
2026-09-07 16:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331643.5413088233,0,6854400.0,0.04718646732696197,1.0,1.0,829961.6155737987,2293694.500104988,57.6,0.00098686,0.9900286143165583,1.0,0.0,4.0586642424e-06,0.9900286143165583,0.0,99205.44944795023,99205.44944795023
2026-09-07 17:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331644.88763186126,0,6850800.0,0.04718646737512899,1.0,1.0,829961.6155737987,2293694.500104988,57.6,0.00098686,0.9900338251950369,1.0,0.0,4.059540252e-06,0.9900338251950369,0.0,99206.37083889643,99206.37083889643
2026-09-07 18:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331646.2342509855,0,6847200.0,0.04718646742334687,1.0,1.0,829961.6155737987,2293694.500104988,57.6,0.00098686,0.9900390361009421,1.0,0.0,4.0604165496e-06,0.9900390361009421,0.0,99207.29194569215,99207.29194569215
2026-09-07 19:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331647.58116629266,0,6843600.0,0.04718646747161537,1.0,1.0,829961.6155737987,2293694.500104988,57.6,0.00098686,0.9900442470342743,1.0,0.0,4.061293128e-06,0.9900442470342743,0.0,99208.21276824083,99208.21276824083
2026-09-07 20:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331648.92837788066,0,6840000.0,0.04718646751993427,1.0,1.0,829961.6155737987,2293694.500104988,57.6,0.00098686,0.9900494579950335,1.0,0.0,4.0621699908e-06,0.9900494579950335,0.0,99209.13330644468,99209.13330644468
2026-09-07 21:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331650.27588584623,0,6836400.0,0.04718646756830558,1.0,1.0,829961.6155737987,2293694.500104988,57.6,0.00098686,0.9900546689832196,1.0,0.0,4.063047134400001e-06,0.9900546689832196,0.0,99210.05356020672,99210.05356020672
2026-09-07 22:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331651.6236902872,0,6832800.0,0.047186467616726624,1.0,1.0,829961.6155737987,2293694.500104988,57.6,0.00098686,0.9900598799988333,1.0,0.0,4.0639245624e-06,0.9900598799988333,0.0,99210.97352942958,99210.97352942958
2026-09-07 23:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331652.9717913015,0,6829200.0,0.047186467665199405,1.0,1.0,829961.6155737987,2293694.500104988,57.6,0.00098686,0.9900650910418742,1.0,0.0,4.064802274800001e-06,0.9900650910418742,0.0,99211.89321401512,99211.89321401512
2026-09-08 00:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331654.320188987,0,6825600.0,0.047080531794353675,1.0,1.0,826173.3908069413,2296702.395679257,57.6,0.00098686,0.9900919814596044,1.0,0.0,4.065680271600001e-06,0.9900919814596044,0.0,99222.24721479823,99222.24721479823
2026-09-08 01:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331655.66888344043,0,6822000.0,0.04708053184281691,1.0,1.0,826173.3908069413,2296702.395679257,57.6,0.00098686,0.9900971812371886,1.0,0.0,4.0665585492e-06,0.9900971812371886,0.0,99223.16140334832,99223.16140334832
2026-09-08 02:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331657.0178747608,0,6818400.0,0.04708053189133121,1.0,1.0,826173.3908069413,2296702.395679257,57.6,0.00098686,0.9901023810420811,1.0,0.0,4.0674371148000006e-06,0.9901023810420811,0.0,99224.07530691574,99224.07530691574
2026-09-08 03:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331658.36716304376,0,6814800.0,0.04708053193989703,1.0,1.0,826173.3908069413,2296702.395679257,57.6,0.00098686,0.9901075808742821,1.0,0.0,4.0683159576e-06,0.9901075808742821,0.0,99224.98892540479,99224.98892540479
2026-09-08 04:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331659.7167483883,0,6811200.0,0.047080463569470155,1.0,1.0,826170.9481263672,2296704.335197215,57.6,0.00098686,0.99011279470708,1.0,0.0,4.0691950884e-06,0.99011279470708,0.0,99225.90833973006,99225.90833973006
2026-09-08 05:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331661.0666308924,0,6807600.0,0.04708046361813811,1.0,1.0,826170.9481263672,2296704.335197215,57.6,0.00098686,0.9901179945865862,1.0,0.0,4.0700745036e-06,0.9901179945865862,0.0,99226.82138458476,99226.82138458476
2026-09-08 06:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331662.41681065154,0,6804000.0,0.04708046366685825,1.0,1.0,826170.9481263672,2296704.335197215,57.6,0.00098686,0.9901231944934009,1.0,0.0,4.070954196e-06,0.9901231944934009,0.0,99227.73414406873,99227.73414406873
2026-09-08 07:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331663.7672877636,0,6800400.0,0.04855686849975194,1.0,1.0,880056.2588492323,2253945.376477482,57.6,0.00098686,0.9898275979299566,1.0,0.0,4.0718341728e-06,0.9898275979299566,0.0,99097.74346485594,99097.74346485594
2026-09-08 08:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331665.1180623265,0,6796800.0,0.04855686855014185,1.0,1.0,880056.2588492323,2253945.376477482,57.6,0.00098686,0.9898329555238566,1.0,0.0,4.0727144340000005e-06,0.9898329555238566,0.0,99098.72425313003,99098.72425313003
2026-09-08 09:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331666.4691344382,0,6793200.0,0.04855686860058528,1.0,1.0,880056.2588492323,2253945.376477482,57.6,0.00098686,0.9898383131467556,1.0,0.0,4.073594979599999e-06,0.9898383131467556,0.0,99099.7047564754,99099.7047564754
2026-09-08 10:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331667.8205041966,0,6789600.0,0.048556868651082,1.0,1.0,880056.2588492323,2253945.376477482,57.6,0.00098686,0.9898436707986534,1.0,0.0,4.0744758095999995e-06,0.9898436707986534,0.0,99100.68497479393,99100.68497479393
2026-09-08 11:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331669.17217169964,0,6786000.0,0.04855686870163156,1.0,1.0,880056.2588492323,2253945.376477482,57.6,0.00098686,0.9898490284795506,1.0,0.0,4.075356924e-06,0.9898490284795506,0.0,99101.66490798804,99101.66490798804
2026-09-08 12:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331670.52413704287,0,6782400.0,0.04855693427016461,1.0,1.0,880058.7015298065,2253943.4377108975,57.6,0.00098686,0.9898543728874678,1.0,0.0,4.076238315600001e-06,0.9898543728874678,0.0,99102.63876709476,99102.63876709476
2026-09-08 13:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331671.87640032533,0,6778800.0,0.04855693432082209,1.0,1.0,880058.7015298065,2253943.4377108975,57.6,0.00098686,0.9898597306333521,1.0,0.0,4.0771199952e-06,0.9898597306333521,0.0,99103.61813279107,99103.61813279107
2026-09-08 14:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331673.22896164376,0,6775200.0,0.048556934371533744,1.0,1.0,880058.7015298065,2253943.4377108975,57.6,0.00098686,0.989865088408236,1.0,0.0,4.078001955599999e-06,0.989865088408236,0.0,99104.59721307177,99104.59721307177
